"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00721328060361233"
"pi_score","66.1507820691178"
"p_value","0.5"
"percentage_A","0.00724929159583862"
"percentage_B","0.592184500353643"
"Min.","7.55828571725351e-05"
"1st Qu.","7.55828571725351e-05"
"Median","7.55828571725351e-05"
"Mean","7.55828571725351e-05"
"3rd Qu.","7.55828571725351e-05"
"Max.","7.55828571725351e-05"
