"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00294141169232654"
"pi_score","19.1911401896984"
"p_value","0.5"
"percentage_A","0.0319645539139243"
"percentage_B","0.00322905470526146"
"Min.","0.000106238149544477"
"1st Qu.","0.000106238149544477"
"Median","0.000106238149544477"
"Mean","0.000106238149544477"
"3rd Qu.","0.000106238149544477"
"Max.","0.000106238149544477"
