"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000625467239927068"
"pi_score","1.90889264360395"
"p_value","0.5"
"percentage_A","0.000660563175657169"
"percentage_B","0.0116353461132658"
"Min.","0.00022711641502769"
"1st Qu.","0.00022711641502769"
"Median","0.00022711641502769"
"Mean","0.00022711641502769"
"3rd Qu.","0.00022711641502769"
"Max.","0.00022711641502769"
