"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.423630428623242"
"pi_score","83.3087320238099"
"p_value","0.5"
"percentage_A","0.618731902712862"
"percentage_B","0.573282992944352"
"Min.","0.00352469939304416"
"1st Qu.","0.00352469939304416"
"Median","0.00352469939304416"
"Mean","0.00352469939304416"
"3rd Qu.","0.00352469939304416"
"Max.","0.00352469939304416"
