"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0111979362733041"
"pi_score","5.20512693099617"
"p_value","0.5"
"percentage_A","0.0114921386035212"
"percentage_B","0.304306234496323"
"Min.","0.0014911870659118"
"1st Qu.","0.0014911870659118"
"Median","0.0014911870659118"
"Mean","0.0014911870659118"
"3rd Qu.","0.0014911870659118"
"Max.","0.0014911870659118"
