"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0105958604884337"
"pi_score","29.2507743357863"
"p_value","0.5"
"percentage_A","0.0912323907360891"
"percentage_B","0.0118461714189346"
"Min.","0.0002510870563238"
"1st Qu.","0.0002510870563238"
"Median","0.0002510870563238"
"Mean","0.0002510870563238"
"3rd Qu.","0.0002510870563238"
"Max.","0.0002510870563238"
