"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0852952420600567"
"pi_score","2.05910161666365"
"p_value","0.5"
"percentage_A","0.0949675203070228"
"percentage_B","0.455774492278919"
"Min.","0.0287125978002492"
"1st Qu.","0.0287125978002492"
"Median","0.0287125978002492"
"Mean","0.0287125978002492"
"3rd Qu.","0.0287125978002492"
"Max.","0.0287125978002492"
