"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00210996651203075"
"pi_score","36.1575896059982"
"p_value","0.5"
"percentage_A","0.00211055919858652"
"percentage_B","0.882540864725021"
"Min.","4.04484191238068e-05"
"1st Qu.","4.04484191238068e-05"
"Median","4.04484191238068e-05"
"Mean","4.04484191238068e-05"
"3rd Qu.","4.04484191238068e-05"
"Max.","4.04484191238068e-05"
