"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.364179242919123"
"pi_score","101.324532614187"
"p_value","0.5"
"percentage_A","0.629717767853512"
"percentage_B","0.463416167203409"
"Min.","0.00249130007250091"
"1st Qu.","0.00249130007250091"
"Median","0.00249130007250091"
"Mean","0.00249130007250091"
"3rd Qu.","0.00249130007250091"
"Max.","0.00249130007250091"
