"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00276147328072939"
"pi_score","1.08251997578179"
"p_value","0.5"
"percentage_A","0.00276982178304318"
"percentage_B","0.478130251536558"
"Min.","0.00176819593314834"
"1st Qu.","0.00176819593314834"
"Median","0.00176819593314834"
"Mean","0.00176819593314834"
"3rd Qu.","0.00176819593314834"
"Max.","0.00176819593314834"
