"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.00665224330122151"
"pi_score","31.0385073441055"
"p_value","0.5"
"percentage_A","0.0169626704534402"
"percentage_B","0.0108257623347892"
"Min.","0.000148556876061121"
"1st Qu.","0.000148556876061121"
"Median","0.000148556876061121"
"Mean","0.000148556876061121"
"3rd Qu.","0.000148556876061121"
"Max.","0.000148556876061121"
