"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0106276546309808"
"pi_score","45.8361917970814"
"p_value","0.5"
"percentage_A","0.194734656441113"
"percentage_B","0.0111161819314846"
"Min.","0.000160714242492943"
"1st Qu.","0.000160714242492943"
"Median","0.000160714242492943"
"Mean","0.000160714242492943"
"3rd Qu.","0.000160714242492943"
"Max.","0.000160714242492943"
