"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.33445463749326"
"pi_score","85.6545913805976"
"p_value","0.5"
"percentage_A","0.440577744547203"
"percentage_B","0.581329398998432"
"Min.","0.00270652495408629"
"1st Qu.","0.00270652495408629"
"Median","0.00270652495408629"
"Mean","0.00270652495408629"
"3rd Qu.","0.00270652495408629"
"Max.","0.00270652495408629"
