"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.0109001992265463"
"pi_score","9.20788616393056"
"p_value","0.5"
"percentage_A","0.0815797453293391"
"percentage_B","0.0124249073033335"
"Min.","0.000820540374512741"
"1st Qu.","0.000820540374512741"
"Median","0.000820540374512741"
"Mean","0.000820540374512741"
"3rd Qu.","0.000820540374512741"
"Max.","0.000820540374512741"
