"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00611825302833093"
"pi_score","13.700991038456"
"p_value","0.5"
"percentage_A","0.00658844250271717"
"percentage_B","0.0789614473709965"
"Min.","0.000309528692095098"
"1st Qu.","0.000309528692095098"
"Median","0.000309528692095098"
"Mean","0.000309528692095098"
"3rd Qu.","0.000309528692095098"
"Max.","0.000309528692095098"
