"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0307251643239362"
"pi_score","141.163821896239"
"p_value","0.5"
"percentage_A","0.246808758935599"
"percentage_B","0.0339041758205775"
"Min.","0.000150867699225596"
"1st Qu.","0.000150867699225596"
"Median","0.000150867699225596"
"Mean","0.000150867699225596"
"3rd Qu.","0.000150867699225596"
"Max.","0.000150867699225596"
