"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0189387799449113"
"pi_score","51.2251442692428"
"p_value","0.5"
"percentage_A","0.353538357386498"
"percentage_B","0.0196181659937239"
"Min.","0.000256267934611608"
"1st Qu.","0.000256267934611608"
"Median","0.000256267934611608"
"Mean","0.000256267934611608"
"3rd Qu.","0.000256267934611608"
"Max.","0.000256267934611608"
