"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.103898143629647"
"pi_score","14.0271399626015"
"p_value","0.5"
"percentage_A","0.260126326147331"
"percentage_B","0.14748120497592"
"Min.","0.0051340975790011"
"1st Qu.","0.0051340975790011"
"Median","0.0051340975790011"
"Mean","0.0051340975790011"
"3rd Qu.","0.0051340975790011"
"Max.","0.0051340975790011"
