"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.041754592512493"
"pi_score","54.4151697079105"
"p_value","0.5"
"percentage_A","0.0466418903885199"
"percentage_B","0.284940304314167"
"Min.","0.00053187517802148"
"1st Qu.","0.00053187517802148"
"Median","0.00053187517802148"
"Mean","0.00053187517802148"
"3rd Qu.","0.00053187517802148"
"Max.","0.00053187517802148"
