"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0304169653592392"
"pi_score","11.4190547422647"
"p_value","0.5"
"percentage_A","0.232552923520234"
"percentage_B","0.0338108632749931"
"Min.","0.00184633791989027"
"1st Qu.","0.00184633791989027"
"Median","0.00184633791989027"
"Mean","0.00184633791989027"
"3rd Qu.","0.00184633791989027"
"Max.","0.00184633791989027"
