"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0558829927748258"
"pi_score","18.4921670559874"
"p_value","0.5"
"percentage_A","0.250415724904673"
"percentage_B","0.067108813028563"
"Min.","0.00209467818270551"
"1st Qu.","0.00209467818270551"
"Median","0.00209467818270551"
"Mean","0.00209467818270551"
"3rd Qu.","0.00209467818270551"
"Max.","0.00209467818270551"
