"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0601544774575226"
"pi_score","15.1162003413404"
"p_value","0.5"
"percentage_A","0.128379921330525"
"percentage_B","0.101682991896933"
"Min.","0.00275835894644152"
"1st Qu.","0.00275835894644152"
"Median","0.00275835894644152"
"Mean","0.00275835894644152"
"3rd Qu.","0.00275835894644152"
"Max.","0.00275835894644152"
