"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000485545202154858"
"pi_score","2.48830031745341"
"p_value","0.5"
"percentage_A","0.000485826398610508"
"percentage_B","0.456191349707365"
"Min.","0.000135254689937301"
"1st Qu.","0.000135254689937301"
"Median","0.000135254689937301"
"Mean","0.000135254689937301"
"3rd Qu.","0.000135254689937301"
"Max.","0.000135254689937301"
