"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.108792543334562"
"pi_score","32.7481071776753"
"p_value","0.5"
"percentage_A","0.14568230363009"
"percentage_B","0.300520976705547"
"Min.","0.00230270544398684"
"1st Qu.","0.00230270544398684"
"Median","0.00230270544398684"
"Mean","0.00230270544398684"
"3rd Qu.","0.00230270544398684"
"Max.","0.00230270544398684"
