"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0147968804370454"
"pi_score","44.2634681022193"
"p_value","0.5"
"percentage_A","0.0155061306485013"
"percentage_B","0.244427587816548"
"Min.","0.000231712886399572"
"1st Qu.","0.000231712886399572"
"Median","0.000231712886399572"
"Mean","0.000231712886399572"
"3rd Qu.","0.000231712886399572"
"Max.","0.000231712886399572"
