"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0225278381346781"
"pi_score","3.57224011093262"
"p_value","0.5"
"percentage_A","0.0240751467866671"
"percentage_B","0.259543898146038"
"Min.","0.00437123681562554"
"1st Qu.","0.00437123681562554"
"Median","0.00437123681562554"
"Mean","0.00437123681562554"
"3rd Qu.","0.00437123681562554"
"Max.","0.00437123681562554"
