"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","2942.03542350603"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000235601235465044"
"1st Qu.","0.000235601235465044"
"Median","0.000235601235465044"
"Mean","0.000235601235465044"
"3rd Qu.","0.000235601235465044"
"Max.","0.000235601235465044"
