"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00924970590871483"
"pi_score","3.40633800569787"
"p_value","0.5"
"percentage_A","0.00930483639167811"
"percentage_B","0.609550526347744"
"Min.","0.00188219946491212"
"1st Qu.","0.00188219946491212"
"Median","0.00188219946491212"
"Mean","0.00188219946491212"
"3rd Qu.","0.00188219946491212"
"Max.","0.00188219946491212"
