"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.380810912198544"
"pi_score","81.137761503616"
"p_value","0.5"
"percentage_A","0.510679722957994"
"percentage_B","0.599592028424504"
"Min.","0.00325320794196569"
"1st Qu.","0.00325320794196569"
"Median","0.00325320794196569"
"Mean","0.00325320794196569"
"3rd Qu.","0.00325320794196569"
"Max.","0.00325320794196569"
