"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.108779153182029"
"pi_score","79.128523302886"
"p_value","0.5"
"percentage_A","0.153209644413374"
"percentage_B","0.272781805431279"
"Min.","0.000952879697289533"
"1st Qu.","0.000952879697289533"
"Median","0.000952879697289533"
"Mean","0.000952879697289533"
"3rd Qu.","0.000952879697289533"
"Max.","0.000952879697289533"
