"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.159719758646091"
"pi_score","59.4981606184156"
"p_value","0.5"
"percentage_A","0.503388616101854"
"percentage_B","0.189593969786498"
"Min.","0.00186071803286952"
"1st Qu.","0.00186071803286952"
"Median","0.00186071803286952"
"Mean","0.00186071803286952"
"3rd Qu.","0.00186071803286952"
"Max.","0.00186071803286952"
