"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0222048783049812"
"pi_score","1.10131844103088"
"p_value","0.5"
"percentage_A","0.0237072046268451"
"percentage_B","0.259478837428446"
"Min.","0.013975293809997"
"1st Qu.","0.013975293809997"
"Median","0.013975293809997"
"Mean","0.013975293809997"
"3rd Qu.","0.013975293809997"
"Max.","0.013975293809997"
