"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0981022468714448"
"pi_score","75.362588448822"
"p_value","0.5"
"percentage_A","0.116146743064011"
"percentage_B","0.387049566784292"
"Min.","0.000902295120498885"
"1st Qu.","0.000902295120498885"
"Median","0.000902295120498885"
"Mean","0.000902295120498885"
"3rd Qu.","0.000902295120498885"
"Max.","0.000902295120498885"
