"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0961931352099509"
"pi_score","41.2823446435708"
"p_value","0.5"
"percentage_A","0.158973590755778"
"percentage_B","0.195871067145389"
"Min.","0.00161512145290379"
"1st Qu.","0.00161512145290379"
"Median","0.00161512145290379"
"Mean","0.00161512145290379"
"3rd Qu.","0.00161512145290379"
"Max.","0.00161512145290379"
