"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.035728592772922"
"pi_score","25.1225136756589"
"p_value","0.5"
"percentage_A","0.0518162776859323"
"percentage_B","0.103200953251812"
"Min.","0.000985776091741975"
"1st Qu.","0.000985776091741975"
"Median","0.000985776091741975"
"Mean","0.000985776091741975"
"3rd Qu.","0.000985776091741975"
"Max.","0.000985776091741975"
