"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00477501640885187"
"pi_score","135.89343296485"
"p_value","0.5"
"percentage_A","0.00479056013816272"
"percentage_B","0.59541275133879"
"Min.","2.4355769728617e-05"
"1st Qu.","2.4355769728617e-05"
"Median","2.4355769728617e-05"
"Mean","2.4355769728617e-05"
"3rd Qu.","2.4355769728617e-05"
"Max.","2.4355769728617e-05"
