"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.062052239040485"
"pi_score","26.6934268929188"
"p_value","0.5"
"percentage_A","0.109287031896445"
"percentage_B","0.125545535199841"
"Min.","0.00161130808385468"
"1st Qu.","0.00161130808385468"
"Median","0.00161130808385468"
"Mean","0.00161130808385468"
"3rd Qu.","0.00161130808385468"
"Max.","0.00161130808385468"
