"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0260408215300838"
"pi_score","28.6463773461345"
"p_value","0.5"
"percentage_A","0.0535227128715818"
"percentage_B","0.0482681638318927"
"Min.","0.000630101384372009"
"1st Qu.","0.000630101384372009"
"Median","0.000630101384372009"
"Mean","0.000630101384372009"
"3rd Qu.","0.000630101384372009"
"Max.","0.000630101384372009"
