"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.226069771759632"
"pi_score","49.9162814558044"
"p_value","0.5"
"percentage_A","0.339239819558602"
"percentage_B","0.403934975703913"
"Min.","0.00313924876482957"
"1st Qu.","0.00313924876482957"
"Median","0.00313924876482957"
"Mean","0.00313924876482957"
"3rd Qu.","0.00313924876482957"
"Max.","0.00313924876482957"
