"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0230223020986227"
"pi_score","7.78613147003734"
"p_value","0.5"
"percentage_A","0.034220921429175"
"percentage_B","0.0657278417990468"
"Min.","0.0020495214922929"
"1st Qu.","0.0020495214922929"
"Median","0.0020495214922929"
"Mean","0.0020495214922929"
"3rd Qu.","0.0020495214922929"
"Max.","0.0020495214922929"
