"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.114107894832805"
"pi_score","64.5741843616471"
"p_value","0.5"
"percentage_A","0.305679300707127"
"percentage_B","0.154030205463339"
"Min.","0.00122484807767802"
"1st Qu.","0.00122484807767802"
"Median","0.00122484807767802"
"Mean","0.00122484807767802"
"3rd Qu.","0.00122484807767802"
"Max.","0.00122484807767802"
