"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.426984376603519"
"pi_score","94.7513745408867"
"p_value","0.5"
"percentage_A","0.63652458890813"
"percentage_B","0.5646607579295"
"Min.","0.00312357491614185"
"1st Qu.","0.00312357491614185"
"Median","0.00312357491614185"
"Mean","0.00312357491614185"
"3rd Qu.","0.00312357491614185"
"Max.","0.00312357491614185"
