"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00137302837821599"
"pi_score","8.45931439722563"
"p_value","0.5"
"percentage_A","0.00137727435436397"
"percentage_B","0.308136351908914"
"Min.","0.000112504477845313"
"1st Qu.","0.000112504477845313"
"Median","0.000112504477845313"
"Mean","0.000112504477845313"
"3rd Qu.","0.000112504477845313"
"Max.","0.000112504477845313"
