"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","4.28204964229472e-05"
"pi_score","0"
"p_value","1"
"percentage_A","4.39941379538695e-05"
"percentage_B","0.00160256074103751"
"Min.","0.000132733052587232"
"1st Qu.","0.000132733052587232"
"Median","0.000132733052587232"
"Mean","0.000132733052587232"
"3rd Qu.","0.000132733052587232"
"Max.","0.000132733052587232"
