"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00317513672726418"
"pi_score","8.7566153412964"
"p_value","0.5"
"percentage_A","0.00317969924314452"
"percentage_B","0.688745969250503"
"Min.","0.000251334218144344"
"1st Qu.","0.000251334218144344"
"Median","0.000251334218144344"
"Mean","0.000251334218144344"
"3rd Qu.","0.000251334218144344"
"Max.","0.000251334218144344"
