"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","1809.98579757893"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000382957248331513"
"1st Qu.","0.000382957248331513"
"Median","0.000382957248331513"
"Mean","0.000382957248331513"
"3rd Qu.","0.000382957248331513"
"Max.","0.000382957248331513"
