"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0732175162022281"
"pi_score","12.0033783986287"
"p_value","0.5"
"percentage_A","0.0989594107125277"
"percentage_B","0.219645979630184"
"Min.","0.00422801924906194"
"1st Qu.","0.00422801924906194"
"Median","0.00422801924906194"
"Mean","0.00422801924906194"
"3rd Qu.","0.00422801924906194"
"Max.","0.00422801924906194"
