"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00917571032187849"
"pi_score","1.36255219859951"
"p_value","0.5"
"percentage_A","0.00951641948460932"
"percentage_B","0.204004621094404"
"Min.","0.00466779749486448"
"1st Qu.","0.00466779749486448"
"Median","0.00466779749486448"
"Mean","0.00466779749486448"
"3rd Qu.","0.00466779749486448"
"Max.","0.00466779749486448"
