"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0826341890692321"
"pi_score","51.2066606986592"
"p_value","0.5"
"percentage_A","0.286724325094675"
"percentage_B","0.104016514842948"
"Min.","0.00111855868728217"
"1st Qu.","0.00111855868728217"
"Median","0.00111855868728217"
"Mean","0.00111855868728217"
"3rd Qu.","0.00111855868728217"
"Max.","0.00111855868728217"
