"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00411375639688276"
"pi_score","0"
"p_value","1"
"percentage_A","0.004262781834218"
"percentage_B","0.105282720132996"
"Min.","0.00691967178575783"
"1st Qu.","0.00691967178575783"
"Median","0.00691967178575783"
"Mean","0.00691967178575783"
"3rd Qu.","0.00691967178575783"
"Max.","0.00691967178575783"
