"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.0162368372849501"
"pi_score","1.79404139506779"
"p_value","0.5"
"percentage_A","0.0163464359954596"
"percentage_B","0.707747006251118"
"Min.","0.00627327664579808"
"1st Qu.","0.00627327664579808"
"Median","0.00627327664579808"
"Mean","0.00627327664579808"
"3rd Qu.","0.00627327664579808"
"Max.","0.00627327664579808"
