"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0381977883429361"
"pi_score","8.39578621907842"
"p_value","0.5"
"percentage_A","0.0588659552277071"
"percentage_B","0.0981183028327882"
"Min.","0.00315356877874839"
"1st Qu.","0.00315356877874839"
"Median","0.00315356877874839"
"Mean","0.00315356877874839"
"3rd Qu.","0.00315356877874839"
"Max.","0.00315356877874839"
