"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0318230471802184"
"pi_score","2.61366055545577"
"p_value","0.5"
"percentage_A","0.0497687925364172"
"percentage_B","0.0810973854922215"
"Min.","0.00843952570036319"
"1st Qu.","0.00843952570036319"
"Median","0.00843952570036319"
"Mean","0.00843952570036319"
"3rd Qu.","0.00843952570036319"
"Max.","0.00843952570036319"
