"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.0335118401466847"
"pi_score","18.408265022887"
"p_value","0.5"
"percentage_A","0.194648900573517"
"percentage_B","0.0389063510854284"
"Min.","0.00126185914230211"
"1st Qu.","0.00126185914230211"
"Median","0.00126185914230211"
"Mean","0.00126185914230211"
"3rd Qu.","0.00126185914230211"
"Max.","0.00126185914230211"
