"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00100873744934321"
"pi_score","23.6433615507684"
"p_value","0.5"
"percentage_A","0.231481061465185"
"percentage_B","0.00101212707936778"
"Min.","2.9572931811583e-05"
"1st Qu.","2.9572931811583e-05"
"Median","2.9572931811583e-05"
"Mean","2.9572931811583e-05"
"3rd Qu.","2.9572931811583e-05"
"Max.","2.9572931811583e-05"
