"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0640441042828078"
"pi_score","7.59336320291597"
"p_value","0.5"
"percentage_A","0.105209154906986"
"percentage_B","0.140659568252829"
"Min.","0.0058461565881727"
"1st Qu.","0.0058461565881727"
"Median","0.0058461565881727"
"Mean","0.0058461565881727"
"3rd Qu.","0.0058461565881727"
"Max.","0.0058461565881727"
