"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.202783935662668"
"pi_score","89.4499118022162"
"p_value","0.5"
"percentage_A","0.239432222251014"
"percentage_B","0.569862328808709"
"Min.","0.00157137229579633"
"1st Qu.","0.00157137229579633"
"Median","0.00157137229579633"
"Mean","0.00157137229579633"
"3rd Qu.","0.00157137229579633"
"Max.","0.00157137229579633"
