"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00127718144232683"
"pi_score","13.3117008271615"
"p_value","0.5"
"percentage_A","0.00127749137563531"
"percentage_B","0.840365767404264"
"Min.","6.65035014914093e-05"
"1st Qu.","6.65035014914093e-05"
"Median","6.65035014914093e-05"
"Mean","6.65035014914093e-05"
"3rd Qu.","6.65035014914093e-05"
"Max.","6.65035014914093e-05"
