"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.105574603352624"
"pi_score","52.4687569536258"
"p_value","0.5"
"percentage_A","0.11203486781166"
"percentage_B","0.646754261538624"
"Min.","0.00139471073647284"
"1st Qu.","0.00139471073647284"
"Median","0.00139471073647284"
"Mean","0.00139471073647284"
"3rd Qu.","0.00139471073647284"
"Max.","0.00139471073647284"
