"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0565840173526202"
"pi_score","37.2272926426909"
"p_value","0.5"
"percentage_A","0.0869262771993246"
"percentage_B","0.139492703843649"
"Min.","0.00105355639125222"
"1st Qu.","0.00105355639125222"
"Median","0.00105355639125222"
"Mean","0.00105355639125222"
"3rd Qu.","0.00105355639125222"
"Max.","0.00105355639125222"
