"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.00907721113860984"
"pi_score","31.5141578674031"
"p_value","0.5"
"percentage_A","0.00943781688025988"
"percentage_B","0.191964809267582"
"Min.","0.000199651322892647"
"1st Qu.","0.000199651322892647"
"Median","0.000199651322892647"
"Mean","0.000199651322892647"
"3rd Qu.","0.000199651322892647"
"Max.","0.000199651322892647"
