"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0107274488801943"
"pi_score","18.1174317343335"
"p_value","0.5"
"percentage_A","0.0109561948394775"
"percentage_B","0.339415230169144"
"Min.","0.000410416942916725"
"1st Qu.","0.000410416942916725"
"Median","0.000410416942916725"
"Mean","0.000410416942916725"
"3rd Qu.","0.000410416942916725"
"Max.","0.000410416942916725"
