"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00901374275208737"
"pi_score","30.2188298008117"
"p_value","0.5"
"percentage_A","0.346520433655885"
"percentage_B","0.00916961157715818"
"Min.","0.000206753551215745"
"1st Qu.","0.000206753551215745"
"Median","0.000206753551215745"
"Mean","0.000206753551215745"
"3rd Qu.","0.000206753551215745"
"Max.","0.000206753551215745"
