"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.125393773025809"
"pi_score","52.2095074540308"
"p_value","0.5"
"percentage_A","0.142913080137165"
"percentage_B","0.505658950616802"
"Min.","0.00166476077770205"
"1st Qu.","0.00166476077770205"
"Median","0.00166476077770205"
"Mean","0.00166476077770205"
"3rd Qu.","0.00166476077770205"
"Max.","0.00166476077770205"
